frame_id,timestamp,source,object_type,object_id,x,y,w,h,confidence,track_id
281,9.366666666666667,court_model,court_point,court_7,1392.0,831.0,,,191.97068786621094,
281,9.366666666666667,court_model,court_point,court_8,696.0,330.0,,,202.89247131347656,
281,9.366666666666667,court_model,court_point,court_9,1221.0,330.0,,,178.46383666992188,
281,9.366666666666667,court_model,court_point,court_10,576.0,621.0,,,181.91775512695312,
281,9.366666666666667,court_model,court_point,court_11,1332.0,624.0,,,187.3760223388672,
281,9.366666666666667,court_model,court_point,court_12,948.0,315.0,,,183.44851684570312,
281,9.366666666666667,court_model,court_point,court_13,939.0,621.0,,,186.2913055419922,
281,9.366666666666667,court_model,court_point,court_14,954.0,450.0,,,289.9228820800781,
282,9.4,court_model,court_point,court_0,645.0,246.0,,,3.8087122440338135,
282,9.4,court_model,court_point,court_1,1257.0,240.0,,,210.30062866210938,
282,9.4,court_model,court_point,court_2,336.0,843.0,,,196.78839111328125,
282,9.4,court_model,court_point,court_3,1575.0,837.0,,,198.52163696289062,
282,9.4,court_model,court_point,court_4,744.0,246.0,,,235.8640594482422,
282,9.4,court_model,court_point,court_5,513.0,846.0,,,183.50535583496094,
282,9.4,court_model,court_point,court_6,1182.0,234.0,,,200.46275329589844,
282,9.4,court_model,court_point,court_7,1392.0,831.0,,,191.25778198242188,
282,9.4,court_model,court_point,court_8,696.0,330.0,,,203.82801818847656,
282,9.4,court_model,court_point,court_9,1221.0,330.0,,,175.4650115966797,
282,9.4,court_model,court_point,court_10,576.0,621.0,,,181.96258544921875,
282,9.4,court_model,court_point,court_11,1332.0,624.0,,,187.22378540039062,
282,9.4,court_model,court_point,court_12,948.0,315.0,,,183.24386596679688,
282,9.4,court_model,court_point,court_13,939.0,621.0,,,186.30343627929688,
282,9.4,court_model,court_point,court_14,954.0,450.0,,,290.0346984863281,
283,9.433333333333334,court_model,court_point,court_0,645.0,246.0,,,3.7989962100982666,
283,9.433333333333334,court_model,court_point,court_1,1257.0,240.0,,,210.37025451660156,
283,9.433333333333334,court_model,court_point,court_2,336.0,843.0,,,196.83474731445312,
283,9.433333333333334,court_model,court_point,court_3,1575.0,837.0,,,198.51199340820312,
283,9.433333333333334,court_model,court_point,court_4,744.0,246.0,,,234.29205322265625,
283,9.433333333333334,court_model,court_point,court_5,513.0,846.0,,,183.19215393066406,
283,9.433333333333334,court_model,court_point,court_6,1170.0,237.0,,,200.66360473632812,
283,9.433333333333334,court_model,court_point,court_7,1392.0,831.0,,,191.8424530029297,
283,9.433333333333334,court_model,court_point,court_8,696.0,330.0,,,203.81236267089844,
283,9.433333333333334,court_model,court_point,court_9,1221.0,330.0,,,175.33103942871094,
283,9.433333333333334,court_model,court_point,court_10,576.0,621.0,,,181.98980712890625,
283,9.433333333333334,court_model,court_point,court_11,1332.0,624.0,,,187.32081604003906,
283,9.433333333333334,court_model,court_point,court_12,948.0,315.0,,,183.32586669921875,
283,9.433333333333334,court_model,court_point,court_13,939.0,621.0,,,186.33871459960938,
283,9.433333333333334,court_model,court_point,court_14,954.0,450.0,,,290.6925048828125,
284,9.466666666666667,court_model,court_point,court_0,645.0,246.0,,,3.7994260787963867,
284,9.466666666666667,court_model,court_point,court_1,1257.0,240.0,,,210.36456298828125,
284,9.466666666666667,court_model,court_point,court_2,336.0,843.0,,,196.72357177734375,
284,9.466666666666667,court_model,court_point,court_3,1575.0,837.0,,,198.406005859375,
284,9.466666666666667,court_model,court_point,court_4,744.0,246.0,,,235.90106201171875,
284,9.466666666666667,court_model,court_point,court_5,513.0,846.0,,,183.3285369873047,
284,9.466666666666667,court_model,court_point,court_6,1182.0,234.0,,,200.57778930664062,
284,9.466666666666667,court_model,court_point,court_7,1392.0,831.0,,,191.1099090576172,
284,9.466666666666667,court_model,court_point,court_8,696.0,330.0,,,203.72108459472656,
284,9.466666666666667,court_model,court_point,court_9,1221.0,330.0,,,175.34762573242188,
284,9.466666666666667,court_model,court_point,court_10,576.0,621.0,,,181.900634765625,
284,9.466666666666667,court_model,court_point,court_11,1332.0,624.0,,,187.30349731445312,
284,9.466666666666667,court_model,court_point,court_12,948.0,315.0,,,183.8368377685547,
284,9.466666666666667,court_model,court_point,court_13,939.0,621.0,,,186.23583984375,
284,9.466666666666667,court_model,court_point,court_14,954.0,450.0,,,291.4607238769531,
285,9.5,court_model,court_point,court_0,645.0,246.0,,,3.795553207397461,
285,9.5,court_model,court_point,court_1,1257.0,240.0,,,210.37953186035156,
285,9.5,court_model,court_point,court_2,336.0,843.0,,,196.72293090820312,
285,9.5,court_model,court_point,court_3,1575.0,837.0,,,198.44491577148438,
285,9.5,court_model,court_point,court_4,744.0,246.0,,,236.13963317871094,
285,9.5,court_model,court_point,court_5,513.0,846.0,,,183.28746032714844,
285,9.5,court_model,court_point,court_6,1182.0,234.0,,,200.58372497558594,
285,9.5,court_model,court_point,court_7,1392.0,831.0,,,191.57293701171875,
285,9.5,court_model,court_point,court_8,696.0,330.0,,,203.69805908203125,
285,9.5,court_model,court_point,court_9,1221.0,330.0,,,175.33872985839844,
285,9.5,court_model,court_point,court_10,576.0,621.0,,,181.9260711669922,
285,9.5,court_model,court_point,court_11,1332.0,624.0,,,187.1997833251953,
285,9.5,court_model,court_point,court_12,951.0,312.0,,,183.3992156982422,
285,9.5,court_model,court_point,court_13,939.0,621.0,,,186.3064727783203,
285,9.5,court_model,court_point,court_14,954.0,450.0,,,292.5536804199219,
286,9.533333333333333,court_model,court_point,court_0,645.0,246.0,,,3.8012540340423584,
286,9.533333333333333,court_model,court_point,court_1,1257.0,240.0,,,210.39254760742188,
286,9.533333333333333,court_model,court_point,court_2,336.0,843.0,,,196.73033142089844,
286,9.533333333333333,court_model,court_point,court_3,1575.0,837.0,,,198.44003295898438,
286,9.533333333333333,court_model,court_point,court_4,744.0,246.0,,,234.904541015625,
286,9.533333333333333,court_model,court_point,court_5,513.0,846.0,,,183.00604248046875,
286,9.533333333333333,court_model,court_point,court_6,1170.0,237.0,,,200.62948608398438,
286,9.533333333333333,court_model,court_point,court_7,1392.0,831.0,,,191.40538024902344,
286,9.533333333333333,court_model,court_point,court_8,696.0,330.0,,,203.72596740722656,
286,9.533333333333333,court_model,court_point,court_9,1221.0,330.0,,,175.46347045898438,
286,9.533333333333333,court_model,court_point,court_10,576.0,621.0,,,181.8659210205078,
286,9.533333333333333,court_model,court_point,court_11,1332.0,624.0,,,187.35601806640625,
286,9.533333333333333,court_model,court_point,court_12,951.0,312.0,,,184.9407501220703,
286,9.533333333333333,court_model,court_point,court_13,939.0,621.0,,,186.37437438964844,
286,9.533333333333333,court_model,court_point,court_14,954.0,450.0,,,293.79986572265625,
287,9.566666666666666,court_model,court_point,court_0,645.0,246.0,,,3.8337275981903076,
287,9.566666666666666,court_model,court_point,court_1,1257.0,240.0,,,210.40655517578125,
287,9.566666666666666,court_model,court_point,court_2,336.0,843.0,,,196.74337768554688,
287,9.566666666666666,court_model,court_point,court_3,1575.0,837.0,,,198.26034545898438,
287,9.566666666666666,court_model,court_point,court_4,744.0,246.0,,,236.09640502929688,
287,9.566666666666666,court_model,court_point,court_5,513.0,846.0,,,183.1756134033203,
287,9.566666666666666,court_model,court_point,court_6,1170.0,237.0,,,200.69998168945312,
287,9.566666666666666,court_model,court_point,court_7,1392.0,831.0,,,190.54205322265625,
287,9.566666666666666,court_model,court_point,court_8,696.0,330.0,,,203.81556701660156,
287,9.566666666666666,court_model,court_point,court_9,1221.0,330.0,,,175.49798583984375,
287,9.566666666666666,court_model,court_point,court_10,576.0,621.0,,,181.92274475097656,
287,9.566666666666666,court_model,court_point,court_11,1332.0,624.0,,,187.46412658691406,
287,9.566666666666666,court_model,court_point,court_12,951.0,312.0,,,185.11273193359375,
287,9.566666666666666,court_model,court_point,court_13,939.0,621.0,,,186.40809631347656,
287,9.566666666666666,court_model,court_point,court_14,954.0,450.0,,,293.83746337890625,
288,9.6,court_model,court_point,court_0,645.0,246.0,,,3.819305658340454,
288,9.6,court_model,court_point,court_1,1257.0,240.0,,,210.4344940185547,
288,9.6,court_model,court_point,court_2,336.0,843.0,,,196.1632537841797,
288,9.6,court_model,court_point,court_3,1575.0,837.0,,,198.34559631347656,
288,9.6,court_model,court_point,court_4,744.0,246.0,,,233.6018524169922,
288,9.6,court_model,court_point,court_5,513.0,846.0,,,181.75634765625,
288,9.6,court_model,court_point,court_6,1170.0,237.0,,,200.79562377929688,
288,9.6,court_model,court_point,court_7,1392.0,831.0,,,191.0110626220703,
288,9.6,court_model,court_point,court_8,696.0,330.0,,,204.29653930664062,
288,9.6,court_model,court_point,court_9,1221.0,330.0,,,175.2596893310547,
288,9.6,court_model,court_point,court_10,576.0,621.0,,,181.86477661132812,
288,9.6,court_model,court_point,court_11,1332.0,624.0,,,187.43382263183594,
288,9.6,court_model,court_point,court_12,951.0,312.0,,,184.7516326904297,
288,9.6,court_model,court_point,court_13,939.0,621.0,,,186.31173706054688,
288,9.6,court_model,court_point,court_14,954.0,450.0,,,293.1929626464844,
289,9.633333333333333,court_model,court_point,court_0,645.0,246.0,,,3.8243634700775146,
289,9.633333333333333,court_model,court_point,court_1,1257.0,240.0,,,210.44387817382812,
289,9.633333333333333,court_model,court_point,court_2,336.0,843.0,,,196.43917846679688,
289,9.633333333333333,court_model,court_point,court_3,1575.0,837.0,,,198.36514282226562,
289,9.633333333333333,court_model,court_point,court_4,744.0,246.0,,,235.10977172851562,
289,9.633333333333333,court_model,court_point,court_5,513.0,846.0,,,182.0202178955078,
289,9.633333333333333,court_model,court_point,court_6,1182.0,234.0,,,200.76495361328125,
289,9.633333333333333,court_model,court_point,court_7,1392.0,831.0,,,192.21371459960938,
289,9.633333333333333,court_model,court_point,court_8,696.0,330.0,,,204.1663818359375,
289,9.633333333333333,court_model,court_point,court_9,1221.0,330.0,,,175.29734802246094,
289,9.633333333333333,court_model,court_point,court_10,576.0,621.0,,,181.8719024658203,
289,9.633333333333333,court_model,court_point,court_11,1332.0,624.0,,,187.28326416015625,
289,9.633333333333333,court_model,court_point,court_12,951.0,312.0,,,184.80255126953125,
289,9.633333333333333,court_model,court_point,court_13,939.0,621.0,,,186.355712890625,
289,9.633333333333333,court_model,court_point,court_14,954.0,450.0,,,292.7784423828125,
290,9.666666666666666,court_model,court_point,court_0,645.0,246.0,,,3.8190202713012695,
290,9.666666666666666,court_model,court_point,court_1,1257.0,240.0,,,210.4497833251953,
290,9.666666666666666,court_model,court_point,court_2,336.0,843.0,,,196.30601501464844,
290,9.666666666666666,court_model,court_point,court_3,1575.0,837.0,,,198.45953369140625,
290,9.666666666666666,court_model,court_point,court_4,744.0,246.0,,,236.7465057373047,
290,9.666666666666666,court_model,court_point,court_5,513.0,846.0,,,182.08384704589844,
290,9.666666666666666,court_model,court_point,court_6,1182.0,234.0,,,200.79388427734375,
290,9.666666666666666,court_model,court_point,court_7,1392.0,831.0,,,192.07501220703125,
290,9.666666666666666,court_model,court_point,court_8,696.0,330.0,,,204.41836547851562,
290,9.666666666666666,court_model,court_point,court_9,1221.0,330.0,,,175.2788848876953,
290,9.666666666666666,court_model,court_point,court_10,576.0,621.0,,,181.93716430664062,
290,9.666666666666666,court_model,court_point,court_11,1332.0,624.0,,,187.30995178222656,
290,9.666666666666666,court_model,court_point,court_12,951.0,312.0,,,184.74986267089844,
290,9.666666666666666,court_model,court_point,court_13,939.0,621.0,,,186.2969207763672,
290,9.666666666666666,court_model,court_point,court_14,954.0,450.0,,,293.48199462890625,
291,9.7,court_model,court_point,court_0,645.0,246.0,,,3.8145134449005127,
291,9.7,court_model,court_point,court_1,1257.0,240.0,,,210.69192504882812,
291,9.7,court_model,court_point,court_2,339.0,846.0,,,196.23883056640625,
291,9.7,court_model,court_point,court_3,1575.0,837.0,,,198.4333953857422,
291,9.7,court_model,court_point,court_4,744.0,246.0,,,235.4442138671875,
291,9.7,court_model,court_point,court_5,513.0,846.0,,,182.81068420410156,
291,9.7,court_model,court_point,court_6,1173.0,237.0,,,201.47459411621094,
291,9.7,court_model,court_point,court_7,1392.0,831.0,,,194.45538330078125,
291,9.7,court_model,court_point,court_8,696.0,330.0,,,204.83819580078125,
291,9.7,court_model,court_point,court_9,1215.0,336.0,,,173.00601196289062,
291,9.7,court_model,court_point,court_10,576.0,621.0,,,181.90194702148438,
291,9.7,court_model,court_point,court_11,1332.0,624.0,,,187.13772583007812,
291,9.7,court_model,court_point,court_12,948.0,315.0,,,185.271240234375,
291,9.7,court_model,court_point,court_13,939.0,621.0,,,186.2598419189453,
291,9.7,court_model,court_point,court_14,954.0,450.0,,,293.9850769042969,
292,9.733333333333333,court_model,court_point,court_0,645.0,246.0,,,3.810772657394409,
292,9.733333333333333,court_model,court_point,court_1,1257.0,240.0,,,210.67977905273438,
292,9.733333333333333,court_model,court_point,court_2,339.0,846.0,,,197.50933837890625,
292,9.733333333333333,court_model,court_point,court_3,1575.0,837.0,,,197.95054626464844,
292,9.733333333333333,court_model,court_point,court_4,744.0,246.0,,,234.28208923339844,
292,9.733333333333333,court_model,court_point,court_5,513.0,846.0,,,183.06907653808594,
292,9.733333333333333,court_model,court_point,court_6,1173.0,237.0,,,201.1543426513672,
292,9.733333333333333,court_model,court_point,court_7,1392.0,831.0,,,195.86764526367188,
292,9.733333333333333,court_model,court_point,court_8,696.0,330.0,,,204.80609130859375,
292,9.733333333333333,court_model,court_point,court_9,1215.0,333.0,,,172.30526733398438,
292,9.733333333333333,court_model,court_point,court_10,576.0,621.0,,,181.7914276123047,
292,9.733333333333333,court_model,court_point,court_11,1332.0,624.0,,,186.7300567626953,
292,9.733333333333333,court_model,court_point,court_12,948.0,315.0,,,187.2515411376953,
292,9.733333333333333,court_model,court_point,court_13,939.0,621.0,,,186.43031311035156,
292,9.733333333333333,court_model,court_point,court_14,954.0,450.0,,,292.8583984375,
293,9.766666666666667,court_model,court_point,court_0,645.0,246.0,,,3.7804415225982666,
293,9.766666666666667,court_model,court_point,court_1,1257.0,240.0,,,210.9475860595703,
293,9.766666666666667,court_model,court_point,court_2,339.0,846.0,,,198.32704162597656,
293,9.766666666666667,court_model,court_point,court_3,1575.0,837.0,,,197.6627960205078,
293,9.766666666666667,court_model,court_point,court_4,744.0,246.0,,,238.15957641601562,
293,9.766666666666667,court_model,court_point,court_5,498.0,843.0,,,182.3286895751953,
293,9.766666666666667,court_model,court_point,court_6,1170.0,237.0,,,202.36361694335938,
293,9.766666666666667,court_model,court_point,court_7,1392.0,831.0,,,194.2283935546875,
293,9.766666666666667,court_model,court_point,court_8,696.0,330.0,,,206.75816345214844,
293,9.766666666666667,court_model,court_point,court_9,1212.0,333.0,,,171.79876708984375,
293,9.766666666666667,court_model,court_point,court_10,576.0,621.0,,,181.99258422851562,
293,9.766666666666667,court_model,court_point,court_11,1332.0,624.0,,,186.1893310546875,
293,9.766666666666667,court_model,court_point,court_12,948.0,315.0,,,187.63401794433594,
293,9.766666666666667,court_model,court_point,court_13,939.0,621.0,,,186.22256469726562,
293,9.766666666666667,court_model,court_point,court_14,954.0,453.0,,,294.5168762207031,
294,9.8,court_model,court_point,court_0,645.0,246.0,,,3.7796871662139893,
294,9.8,court_model,court_point,court_1,1257.0,240.0,,,210.9525604248047,
294,9.8,court_model,court_point,court_2,336.0,846.0,,,195.83718872070312,
