frame_id,timestamp,source,object_type,object_id,x,y,w,h,confidence,track_id
562,18.733333333333334,yolo,player,player_2,983.8488159179688,287.27398681640625,61.76324462890625,154.42926025390625,0.8149554133415222,2
562,18.733333333333334,yolo,player_foot,player_2_foot,1014.73047,441.70325,,,0.8149554133415222,2
563,18.766666666666666,yolo,player,player_1,181.79122924804688,619.0686645507812,114.78970336914062,230.72705078125,0.9778982996940613,1
563,18.766666666666666,yolo,player_foot,player_1_foot,239.18608,849.7957,,,0.9778982996940613,1
563,18.766666666666666,yolo,player,player_2,982.305908203125,287.36444091796875,61.6669921875,152.47219848632812,0.7238530516624451,2
563,18.766666666666666,yolo,player_foot,player_2_foot,1013.1394,439.83664,,,0.7238530516624451,2
564,18.8,yolo,player,player_1,168.31600952148438,609.7764892578125,121.33920288085938,239.6934814453125,0.9723803997039795,1
564,18.8,yolo,player_foot,player_1_foot,228.98561,849.47,,,0.9723803997039795,1
564,18.8,yolo,player,player_2,980.15771484375,287.423828125,62.3238525390625,152.18328857421875,0.7881584763526917,2
564,18.8,yolo,player_foot,player_2_foot,1011.31964,439.60712,,,0.7881584763526917,2
565,18.833333333333332,yolo,player,player_1,162.95477294921875,606.5439453125,124.86666870117188,242.81756591796875,0.972525954246521,1
565,18.833333333333332,yolo,player_foot,player_1_foot,225.3881,849.3615,,,0.972525954246521,1
565,18.833333333333332,yolo,player,player_2,979.1809692382812,287.4243469238281,62.99835205078125,152.11041259765625,0.7864308953285217,2
565,18.833333333333332,yolo,player_foot,player_2_foot,1010.6802,439.53476,,,0.7864308953285217,2
566,18.866666666666667,yolo,player,player_1,144.48277282714844,550.8807983398438,152.41014099121094,300.11248779296875,0.8678719997406006,1
566,18.866666666666667,yolo,player_foot,player_1_foot,220.68784,850.9933,,,0.8678719997406006,1
566,18.866666666666667,yolo,player,player_2,979.3690795898438,287.2618408203125,64.42095947265625,155.00332641601562,0.824908971786499,2
566,18.866666666666667,yolo,player_foot,player_2_foot,1011.5796,442.26517,,,0.824908971786499,2
567,18.9,yolo,player,player_1,150.73870849609375,595.3763427734375,132.03570556640625,256.0408935546875,0.8950470089912415,1
567,18.9,yolo,player_foot,player_1_foot,216.75656,851.41724,,,0.8950470089912415,1
567,18.9,yolo,player,player_2,979.3331298828125,286.97576904296875,64.9544677734375,156.38870239257812,0.882076621055603,2
567,18.9,yolo,player_foot,player_2_foot,1011.81036,443.36447,,,0.882076621055603,2
568,18.933333333333334,yolo,player,player_1,143.8902587890625,620.2928466796875,115.7745361328125,231.98529052734375,0.8453221917152405,1
568,18.933333333333334,yolo,player_foot,player_1_foot,201.77753,852.27814,,,0.8453221917152405,1
568,18.933333333333334,yolo,player,player_2,980.2921752929688,286.4307556152344,65.82794189453125,158.12738037109375,0.9039558172225952,2
568,18.933333333333334,yolo,player_foot,player_2_foot,1013.2062,444.55814,,,0.9039558172225952,2
569,18.966666666666665,yolo,player,player_1,140.3705596923828,630.3073120117188,106.90850830078125,222.33123779296875,0.8724246621131897,1
569,18.966666666666665,yolo,player_foot,player_1_foot,193.82481,852.63855,,,0.8724246621131897,1
569,18.966666666666665,yolo,player,player_2,985.2335205078125,286.38726806640625,64.52099609375,154.711181640625,0.8178874850273132,2
569,18.966666666666665,yolo,player_foot,player_2_foot,1017.494,441.09845,,,0.8178874850273132,2
570,19.0,yolo,player,player_2,989.2589111328125,286.7213134765625,64.2728271484375,153.39572143554688,0.8234296441078186,2
570,19.0,yolo,player_foot,player_2_foot,1021.3953,440.11703,,,0.8234296441078186,2
571,19.033333333333335,yolo,player,player_2,990.6321411132812,286.86669921875,64.30352783203125,152.85107421875,0.8176193833351135,2
571,19.033333333333335,yolo,player_foot,player_2_foot,1022.78394,439.71777,,,0.8176193833351135,2
572,19.066666666666666,yolo,player,player_2,992.814453125,287.66192626953125,63.8402099609375,151.95166015625,0.8030388355255127,2
572,19.066666666666666,yolo,player_foot,player_2_foot,1024.7346,439.6136,,,0.8030388355255127,2
573,19.1,yolo,player,player_2,994.8198852539062,289.0315246582031,63.24969482421875,150.73309326171875,0.8338224291801453,2
573,19.1,yolo,player_foot,player_2_foot,1026.4447,439.76462,,,0.8338224291801453,2
574,19.133333333333333,yolo,player,player_2,995.847900390625,290.2784729003906,62.8475341796875,150.8768310546875,0.8146026134490967,2
574,19.133333333333333,yolo,player_foot,player_2_foot,1027.2717,441.1553,,,0.8146026134490967,2
575,19.166666666666668,yolo,player,player_2,998.20751953125,291.0561828613281,62.7930908203125,152.26712036132812,0.822784423828125,2
575,19.166666666666668,yolo,player_foot,player_2_foot,1029.604,443.3233,,,0.822784423828125,2
576,19.2,yolo,player,player_2,1000.61767578125,289.9880676269531,62.442626953125,152.99981689453125,0.7353889346122742,2
576,19.2,yolo,player_foot,player_2_foot,1031.839,442.98788,,,0.7353889346122742,2
577,19.233333333333334,yolo,player,player_2,1001.6395874023438,289.5635986328125,61.96942138671875,153.3116455078125,0.7369068264961243,2
577,19.233333333333334,yolo,player_foot,player_2_foot,1032.6243,442.87524,,,0.7369068264961243,2
578,19.266666666666666,yolo,player,player_2,1004.60595703125,288.7515563964844,61.463134765625,152.55679321289062,0.9042754769325256,2
578,19.266666666666666,yolo,player_foot,player_2_foot,1035.3375,441.30835,,,0.9042754769325256,2
579,19.3,yolo,player,player_2,1008.10888671875,287.6479187011719,60.63916015625,150.88723754882812,0.9185402393341064,2
579,19.3,yolo,player_foot,player_2_foot,1038.4285,438.53516,,,0.9185402393341064,2
580,19.333333333333332,yolo,player,player_2,1012.1278686523438,286.87579345703125,61.80963134765625,153.44284057617188,0.9443826079368591,2
580,19.333333333333332,yolo,player_foot,player_2_foot,1043.0327,440.31863,,,0.9443826079368591,2
581,19.366666666666667,yolo,player,player_2,1015.2821655273438,286.79168701171875,62.06536865234375,152.15310668945312,0.924041748046875,2
581,19.366666666666667,yolo,player_foot,player_2_foot,1046.3148,438.9448,,,0.924041748046875,2
605,20.166666666666668,yolo,player,player_1,1635.79296875,420.5455322265625,105.0975341796875,131.76837158203125,0.6738242506980896,59
605,20.166666666666668,yolo,player_foot,player_1_foot,1688.3418,552.3139,,,0.6738242506980896,59
606,20.2,yolo,player,player_1,1610.6287841796875,428.82049560546875,104.7037353515625,131.35687255859375,0.8844327926635742,59
606,20.2,yolo,player_foot,player_1_foot,1662.9807,560.17737,,,0.8844327926635742,59
607,20.233333333333334,yolo,player,player_1,1602.299560546875,431.711669921875,104.450927734375,131.12042236328125,0.8836622834205627,59
607,20.233333333333334,yolo,player_foot,player_1_foot,1654.525,562.8321,,,0.8836622834205627,59
608,20.266666666666666,yolo,player,player_1,1581.6046142578125,438.1756286621094,105.58251953125,132.64468383789062,0.7673503756523132,59
608,20.266666666666666,yolo,player_foot,player_1_foot,1634.3959,570.8203,,,0.7673503756523132,59
609,20.3,yolo,player,player_2,1557.932373046875,444.93865966796875,104.8311767578125,131.53314208984375,0.6869179010391235,59
609,20.3,yolo,player_foot,player_2_foot,1610.3479,576.4718,,,0.6869179010391235,59
610,20.333333333333332,yolo,player,player_1,1530.7364501953125,448.70513916015625,106.1031494140625,133.136474609375,0.5275564789772034,59
610,20.333333333333332,yolo,player_foot,player_1_foot,1583.7881,581.8416,,,0.5275564789772034,59
611,20.366666666666667,yolo,player,player_1,1500.910400390625,451.8156433105469,106.5413818359375,133.78323364257812,0.7851450443267822,59
611,20.366666666666667,yolo,player_foot,player_1_foot,1554.1812,585.5989,,,0.7851450443267822,59
612,20.4,yolo,player,player_1,1470.7945556640625,454.692138671875,106.1458740234375,133.36871337890625,0.8443706631660461,59
612,20.4,yolo,player_foot,player_1_foot,1523.8674,588.06085,,,0.8443706631660461,59
613,20.433333333333334,yolo,player,player_1,1460.3560791015625,455.67010498046875,105.8333740234375,133.0450439453125,0.8406208157539368,59
613,20.433333333333334,yolo,player_foot,player_1_foot,1513.2727,588.71515,,,0.8406208157539368,59
614,20.466666666666665,yolo,player,player_1,1438.2874755859375,457.2728576660156,106.6907958984375,134.41598510742188,0.7231147289276123,59
614,20.466666666666665,yolo,player_foot,player_1_foot,1491.6328,591.68884,,,0.7231147289276123,59
615,20.5,yolo,player,player_2,1416.0914306640625,461.3262634277344,107.675048828125,136.05581665039062,0.6316968202590942,59
615,20.5,yolo,player_foot,player_2_foot,1469.929,597.3821,,,0.6316968202590942,59
618,20.6,yolo,player,player_1,1403.870361328125,489.5299987792969,107.8385009765625,137.81369018554688,0.7028616070747375,59
618,20.6,yolo,player_foot,player_1_foot,1457.7896,627.3437,,,0.7028616070747375,59
619,20.633333333333333,yolo,player,player_1,1406.3785400390625,493.64703369140625,107.729248046875,138.103271484375,0.7003915905952454,59
619,20.633333333333333,yolo,player_foot,player_1_foot,1460.2432,631.7503,,,0.7003915905952454,59
620,20.666666666666668,yolo,player,player_1,1415.569091796875,502.52392578125,108.9527587890625,140.37103271484375,0.5046275854110718,59
620,20.666666666666668,yolo,player_foot,player_1_foot,1470.0454,642.89496,,,0.5046275854110718,59
624,20.8,yolo,player,player_1,1481.212646484375,542.7567138671875,108.314697265625,141.20489501953125,0.9241767525672913,59
624,20.8,yolo,player_foot,player_1_foot,1535.37,683.9616,,,0.9241767525672913,59
625,20.833333333333332,yolo,player,player_1,1486.9952392578125,545.5608520507812,107.7962646484375,141.15106201171875,0.9229432344436646,59
625,20.833333333333332,yolo,player_foot,player_1_foot,1540.8933,686.7119,,,0.9229432344436646,59
627,20.9,yolo,player,player_1,1503.294677734375,561.8883666992188,108.0328369140625,141.28765869140625,0.8482348322868347,59
627,20.9,yolo,player_foot,player_1_foot,1557.311,703.176,,,0.8482348322868347,59
628,20.933333333333334,yolo,player,player_1,1512.306396484375,568.5355224609375,108.80126953125,142.6885986328125,0.7997288703918457,59
628,20.933333333333334,yolo,player_foot,player_1_foot,1566.707,711.2241,,,0.7997288703918457,59
629,20.966666666666665,yolo,player,player_1,1522.2764892578125,576.6339111328125,109.440673828125,143.615478515625,0.5761899948120117,59
629,20.966666666666665,yolo,player_foot,player_1_foot,1576.9968,720.2494,,,0.5761899948120117,59
630,21.0,yolo,player,player_2,1534.1868896484375,585.9876098632812,108.7147216796875,142.99432373046875,0.8838021159172058,59
630,21.0,yolo,player_foot,player_2_foot,1588.5442,728.98193,,,0.8838021159172058,59
631,21.033333333333335,yolo,player,player_2,1538.70751953125,589.2242431640625,108.26708984375,142.7108154296875,0.8946419954299927,59
631,21.033333333333335,yolo,player_foot,player_2_foot,1592.8411,731.93506,,,0.8946419954299927,59
632,21.066666666666666,yolo,player,player_1,1547.57470703125,596.2601928710938,109.8770751953125,144.79925537109375,0.6314547061920166,59
632,21.066666666666666,yolo,player_foot,player_1_foot,1602.5132,741.05945,,,0.6314547061920166,59
633,21.1,yolo,player,player_1,1560.1129150390625,600.9016723632812,112.8519287109375,149.19488525390625,0.7967166304588318,59
633,21.1,yolo,player_foot,player_1_foot,1616.5388,750.09656,,,0.7967166304588318,59
634,21.133333333333333,yolo,player,player_2,1577.074462890625,610.0003051757812,109.3731689453125,144.4161376953125,0.8692509531974792,59
634,21.133333333333333,yolo,player_foot,player_2_foot,1631.761,754.41644,,,0.8692509531974792,59
635,21.166666666666668,yolo,player,player_1,1591.899169921875,615.7982788085938,111.49365234375,147.4847412109375,0.7162984609603882,59
635,21.166666666666668,yolo,player_foot,player_1_foot,1647.646,763.283,,,0.7162984609603882,59
636,21.2,yolo,player,player_1,1607.794189453125,622.9133911132812,110.9718017578125,146.8822021484375,0.8704826235771179,59
636,21.2,yolo,player_foot,player_1_foot,1663.28,769.7956,,,0.8704826235771179,59
637,21.233333333333334,yolo,player,player_1,1613.5745849609375,625.35888671875,110.75390625,146.66326904296875,0.8702627420425415,59
637,21.233333333333334,yolo,player_foot,player_1_foot,1668.9515,772.02216,,,0.8702627420425415,59
638,21.266666666666666,yolo,player,player_1,1623.04248046875,627.096923828125,112.2789306640625,148.73577880859375,0.849860429763794,59
638,21.266666666666666,yolo,player_foot,player_1_foot,1679.1819,775.8327,,,0.849860429763794,59
639,21.3,yolo,player,player_1,1635.9891357421875,627.6507568359375,112.50341796875,148.995849609375,0.6541761755943298,59
639,21.3,yolo,player_foot,player_1_foot,1692.2408,776.6466,,,0.6541761755943298,59
640,21.333333333333332,yolo,player,player_1,1649.2763671875,628.14306640625,112.7186279296875,149.28143310546875,0.9155769944190979,59
640,21.333333333333332,yolo,player_foot,player_1_foot,1705.6357,777.4245,,,0.9155769944190979,59
641,21.366666666666667,yolo,player,player_1,1660.439697265625,626.8189697265625,113.7725830078125,150.51776123046875,0.6890563368797302,59
641,21.366666666666667,yolo,player_foot,player_1_foot,1717.3259,777.33673,,,0.6890563368797302,59
671,22.366666666666667,yolo,player,player_1,1037.4967041015625,707.8334350585938,97.4351806640625,283.4986572265625,0.9682865142822266,73
671,22.366666666666667,yolo,player_foot,player_1_foot,1086.2144,991.3321,,,0.9682865142822266,73
672,22.4,yolo,player,player_1,1036.585205078125,707.074951171875,97.6768798828125,283.8111572265625,0.9548160433769226,73
672,22.4,yolo,player_foot,player_1_foot,1085.4236,990.8861,,,0.9548160433769226,73
673,22.433333333333334,yolo,player,player_2,1268.29345703125,624.5758666992188,34.546630859375,105.5902099609375,0.4195714294910431,76
673,22.433333333333334,yolo,player_foot,player_2_foot,1285.5668,730.1661,,,0.4195714294910431,76
674,22.466666666666665,yolo,player,player_1,1034.857177734375,707.5501098632812,97.025390625,279.86468505859375,0.9184697866439819,73
674,22.466666666666665,yolo,player_foot,player_1_foot,1083.3699,987.4148,,,0.9184697866439819,73
675,22.5,yolo,player,player_1,1031.1763916015625,707.6849975585938,97.5606689453125,280.2509765625,0.9211966395378113,73
675,22.5,yolo,player_foot,player_1_foot,1079.9568,987.936,,,0.9211966395378113,73
675,22.5,yolo,player,player_2,1255.3193359375,620.5584716796875,35.1522216796875,107.68878173828125,0.7818990349769592,76
675,22.5,yolo,player_foot,player_2_foot,1272.8955,728.24725,,,0.7818990349769592,76
676,22.533333333333335,yolo,player,player_1,1025.294677734375,705.9588623046875,98.306884765625,281.52911376953125,0.9119137525558472,73
676,22.533333333333335,yolo,player_foot,player_1_foot,1074.4481,987.488,,,0.9119137525558472,73
676,22.533333333333335,yolo,player,player_2,1248.802734375,622.6063842773438,34.2325439453125,104.606201171875,0.761901319026947,76
676,22.533333333333335,yolo,player_foot,player_2_foot,1265.919,727.2126,,,0.761901319026947,76
677,22.566666666666666,yolo,player,player_1,1024.6295166015625,703.0587158203125,99.500244140625,283.498779296875,0.9321208000183105,73
677,22.566666666666666,yolo,player_foot,player_1_foot,1074.3796,986.5575,,,0.9321208000183105,73
678,22.6,yolo,player,player_2,1236.695556640625,617.4393920898438,34.570068359375,106.58209228515625,0.8081766963005066,76
678,22.6,yolo,player_foot,player_2_foot,1253.9806,724.0215,,,0.8081766963005066,76
679,22.633333333333333,yolo,player,player_2,1234.6934814453125,616.0,34.866455078125,107.88433837890625,0.8108599185943604,76
679,22.633333333333333,yolo,player_foot,player_2_foot,1252.1267,723.88434,,,0.8108599185943604,76
680,22.666666666666668,yolo,player,player_1,1025.59130859375,702.622802734375,101.602783203125,283.2828369140625,0.9148775339126587,73
680,22.666666666666668,yolo,player_foot,player_1_foot,1076.3927,985.90564,,,0.9148775339126587,73
681,22.7,yolo,player,player_1,1023.9357299804688,701.392822265625,103.69342041015625,287.328125,0.9175205826759338,73
681,22.7,yolo,player_foot,player_1_foot,1075.7825,988.72095,,,0.9175205826759338,73
682,22.733333333333334,yolo,player,player_1,1020.0242919921875,702.0146484375,105.4390869140625,289.3310546875,0.943586528301239,73
682,22.733333333333334,yolo,player_foot,player_1_foot,1072.7439,991.3457,,,0.943586528301239,73
683,22.766666666666666,yolo,player,player_1,1016.6724853515625,703.2360229492188,106.7589111328125,288.9542236328125,0.9522719979286194,73
683,22.766666666666666,yolo,player_foot,player_1_foot,1070.052,992.19025,,,0.9522719979286194,73
683,22.766666666666666,yolo,player,player_2,1215.9058837890625,607.4518432617188,36.1160888671875,114.58697509765625,0.6501226425170898,76
