frame_id,timestamp,source,object_type,object_id,x,y,w,h,confidence,track_id
548,18.266666666666666,court_model,court_point,court_13,930.0,606.0,,,184.56085205078125,
548,18.266666666666666,court_model,court_point,court_14,942.0,459.0,,,278.7857360839844,
549,18.3,court_model,court_point,court_0,558.0,246.0,,,382.4851989746094,
549,18.3,court_model,court_point,court_1,1317.0,261.0,,,214.11044311523438,
549,18.3,court_model,court_point,court_2,282.0,792.0,,,186.00735473632812,
549,18.3,court_model,court_point,court_3,1617.0,792.0,,,194.36537170410156,
549,18.3,court_model,court_point,court_4,687.0,252.0,,,330.3621520996094,
549,18.3,court_model,court_point,court_5,465.0,771.0,,,176.462158203125,
549,18.3,court_model,court_point,court_6,1218.0,246.0,,,202.6463165283203,
549,18.3,court_model,court_point,court_7,1422.0,783.0,,,204.03341674804688,
549,18.3,court_model,court_point,court_8,642.0,339.0,,,206.86749267578125,
549,18.3,court_model,court_point,court_9,1257.0,342.0,,,189.22251892089844,
549,18.3,court_model,court_point,court_10,522.0,603.0,,,184.65159606933594,
549,18.3,court_model,court_point,court_11,1353.0,603.0,,,185.34649658203125,
549,18.3,court_model,court_point,court_12,939.0,327.0,,,180.00894165039062,
549,18.3,court_model,court_point,court_13,930.0,606.0,,,187.3391876220703,
549,18.3,court_model,court_point,court_14,942.0,459.0,,,281.2286376953125,
550,18.333333333333332,court_model,court_point,court_0,558.0,246.0,,,383.4815368652344,
550,18.333333333333332,court_model,court_point,court_1,1317.0,261.0,,,213.86524963378906,
550,18.333333333333332,court_model,court_point,court_2,285.0,792.0,,,179.0142059326172,
550,18.333333333333332,court_model,court_point,court_3,1617.0,792.0,,,194.769775390625,
550,18.333333333333332,court_model,court_point,court_4,687.0,258.0,,,330.1832275390625,
550,18.333333333333332,court_model,court_point,court_5,465.0,771.0,,,170.23678588867188,
550,18.333333333333332,court_model,court_point,court_6,1218.0,246.0,,,202.65489196777344,
550,18.333333333333332,court_model,court_point,court_7,1422.0,783.0,,,206.61915588378906,
550,18.333333333333332,court_model,court_point,court_8,642.0,339.0,,,205.5920867919922,
550,18.333333333333332,court_model,court_point,court_9,1257.0,342.0,,,188.82456970214844,
550,18.333333333333332,court_model,court_point,court_10,522.0,600.0,,,184.3563690185547,
550,18.333333333333332,court_model,court_point,court_11,1353.0,603.0,,,186.51820373535156,
550,18.333333333333332,court_model,court_point,court_12,942.0,327.0,,,178.57192993164062,
550,18.333333333333332,court_model,court_point,court_13,933.0,609.0,,,187.85504150390625,
550,18.333333333333332,court_model,court_point,court_14,945.0,459.0,,,285.17083740234375,
551,18.366666666666667,court_model,court_point,court_0,555.0,255.0,,,383.80157470703125,
551,18.366666666666667,court_model,court_point,court_1,1317.0,261.0,,,213.89642333984375,
551,18.366666666666667,court_model,court_point,court_2,285.0,792.0,,,185.21852111816406,
551,18.366666666666667,court_model,court_point,court_3,1617.0,789.0,,,194.80662536621094,
551,18.366666666666667,court_model,court_point,court_4,687.0,258.0,,,333.6318054199219,
551,18.366666666666667,court_model,court_point,court_5,459.0,792.0,,,166.9068603515625,
551,18.366666666666667,court_model,court_point,court_6,1221.0,249.0,,,202.74717712402344,
551,18.366666666666667,court_model,court_point,court_7,1422.0,783.0,,,205.67440795898438,
551,18.366666666666667,court_model,court_point,court_8,642.0,339.0,,,205.3910369873047,
551,18.366666666666667,court_model,court_point,court_9,1257.0,342.0,,,187.63015747070312,
551,18.366666666666667,court_model,court_point,court_10,522.0,600.0,,,184.51332092285156,
551,18.366666666666667,court_model,court_point,court_11,1353.0,603.0,,,186.76092529296875,
551,18.366666666666667,court_model,court_point,court_12,942.0,327.0,,,178.147705078125,
551,18.366666666666667,court_model,court_point,court_13,933.0,609.0,,,187.80763244628906,
551,18.366666666666667,court_model,court_point,court_14,945.0,459.0,,,286.4708557128906,
552,18.4,court_model,court_point,court_0,558.0,246.0,,,390.7198181152344,
552,18.4,court_model,court_point,court_1,1317.0,264.0,,,213.20684814453125,
552,18.4,court_model,court_point,court_2,285.0,792.0,,,176.21018981933594,
552,18.4,court_model,court_point,court_3,1617.0,792.0,,,194.66432189941406,
552,18.4,court_model,court_point,court_4,690.0,258.0,,,328.86773681640625,
552,18.4,court_model,court_point,court_5,447.0,777.0,,,174.0203857421875,
552,18.4,court_model,court_point,court_6,1206.0,267.0,,,206.44911193847656,
552,18.4,court_model,court_point,court_7,1449.0,771.0,,,187.79104614257812,
552,18.4,court_model,court_point,court_8,642.0,339.0,,,200.30503845214844,
552,18.4,court_model,court_point,court_9,1257.0,345.0,,,181.70819091796875,
552,18.4,court_model,court_point,court_10,522.0,597.0,,,184.17633056640625,
552,18.4,court_model,court_point,court_11,1353.0,603.0,,,187.54269409179688,
552,18.4,court_model,court_point,court_12,945.0,330.0,,,174.70909118652344,
552,18.4,court_model,court_point,court_13,933.0,606.0,,,183.82989501953125,
552,18.4,court_model,court_point,court_14,945.0,459.0,,,285.90826416015625,
553,18.433333333333334,court_model,court_point,court_0,558.0,246.0,,,390.6072998046875,
553,18.433333333333334,court_model,court_point,court_1,1317.0,264.0,,,213.1986541748047,
553,18.433333333333334,court_model,court_point,court_2,285.0,792.0,,,176.1561279296875,
553,18.433333333333334,court_model,court_point,court_3,1617.0,792.0,,,194.63209533691406,
553,18.433333333333334,court_model,court_point,court_4,690.0,258.0,,,328.6822509765625,
553,18.433333333333334,court_model,court_point,court_5,447.0,777.0,,,173.9912872314453,
553,18.433333333333334,court_model,court_point,court_6,1203.0,258.0,,,206.45309448242188,
553,18.433333333333334,court_model,court_point,court_7,1449.0,771.0,,,187.73692321777344,
553,18.433333333333334,court_model,court_point,court_8,642.0,339.0,,,200.19680786132812,
553,18.433333333333334,court_model,court_point,court_9,1257.0,345.0,,,181.70277404785156,
553,18.433333333333334,court_model,court_point,court_10,522.0,597.0,,,184.21298217773438,
553,18.433333333333334,court_model,court_point,court_11,1353.0,603.0,,,187.50132751464844,
553,18.433333333333334,court_model,court_point,court_12,945.0,330.0,,,174.7192840576172,
553,18.433333333333334,court_model,court_point,court_13,933.0,606.0,,,183.84765625,
553,18.433333333333334,court_model,court_point,court_14,945.0,459.0,,,285.74249267578125,
554,18.466666666666665,court_model,court_point,court_0,561.0,246.0,,,384.9781799316406,
554,18.466666666666665,court_model,court_point,court_1,1320.0,255.0,,,213.1224822998047,
554,18.466666666666665,court_model,court_point,court_2,291.0,795.0,,,106.07061004638672,
554,18.466666666666665,court_model,court_point,court_3,1623.0,786.0,,,195.52256774902344,
554,18.466666666666665,court_model,court_point,court_4,690.0,258.0,,,346.2630615234375,
554,18.466666666666665,court_model,court_point,court_5,453.0,786.0,,,180.6068878173828,
554,18.466666666666665,court_model,court_point,court_6,1206.0,255.0,,,204.61192321777344,
554,18.466666666666665,court_model,court_point,court_7,1425.0,780.0,,,203.06687927246094,
554,18.466666666666665,court_model,court_point,court_8,645.0,342.0,,,201.3297882080078,
554,18.466666666666665,court_model,court_point,court_9,1257.0,348.0,,,183.11460876464844,
554,18.466666666666665,court_model,court_point,court_10,546.0,603.0,,,182.4544677734375,
554,18.466666666666665,court_model,court_point,court_11,1353.0,600.0,,,184.49252319335938,
554,18.466666666666665,court_model,court_point,court_12,945.0,330.0,,,173.72781372070312,
554,18.466666666666665,court_model,court_point,court_13,933.0,603.0,,,187.2078857421875,
554,18.466666666666665,court_model,court_point,court_14,948.0,456.0,,,296.31182861328125,
555,18.5,court_model,court_point,court_0,564.0,246.0,,,380.09442138671875,
555,18.5,court_model,court_point,court_1,1320.0,255.0,,,212.9673309326172,
555,18.5,court_model,court_point,court_2,306.0,792.0,,,1.118667483329773,
555,18.5,court_model,court_point,court_3,1623.0,786.0,,,197.10565185546875,
555,18.5,court_model,court_point,court_4,687.0,258.0,,,334.2298278808594,
555,18.5,court_model,court_point,court_5,450.0,780.0,,,183.29122924804688,
555,18.5,court_model,court_point,court_6,1227.0,249.0,,,202.73910522460938,
555,18.5,court_model,court_point,court_7,1461.0,795.0,,,184.87063598632812,
555,18.5,court_model,court_point,court_8,648.0,342.0,,,193.56118774414062,
555,18.5,court_model,court_point,court_9,1263.0,345.0,,,186.483154296875,
555,18.5,court_model,court_point,court_10,528.0,603.0,,,186.59466552734375,
555,18.5,court_model,court_point,court_11,1365.0,606.0,,,183.49722290039062,
555,18.5,court_model,court_point,court_12,948.0,330.0,,,172.56631469726562,
555,18.5,court_model,court_point,court_13,936.0,606.0,,,192.1316680908203,
555,18.5,court_model,court_point,court_14,948.0,459.0,,,297.2523193359375,
556,18.533333333333335,court_model,court_point,court_0,564.0,246.0,,,387.6190185546875,
556,18.533333333333335,court_model,court_point,court_1,1323.0,255.0,,,213.8395233154297,
556,18.533333333333335,court_model,court_point,court_2,291.0,792.0,,,155.69827270507812,
556,18.533333333333335,court_model,court_point,court_3,1623.0,786.0,,,197.0745849609375,
556,18.533333333333335,court_model,court_point,court_4,693.0,255.0,,,337.37664794921875,
556,18.533333333333335,court_model,court_point,court_5,468.0,768.0,,,181.6025390625,
556,18.533333333333335,court_model,court_point,court_6,1230.0,249.0,,,200.52447509765625,
556,18.533333333333335,court_model,court_point,court_7,1428.0,783.0,,,198.42784118652344,
556,18.533333333333335,court_model,court_point,court_8,648.0,339.0,,,196.46046447753906,
556,18.533333333333335,court_model,court_point,court_9,1263.0,345.0,,,187.7563018798828,
556,18.533333333333335,court_model,court_point,court_10,528.0,603.0,,,187.10653686523438,
556,18.533333333333335,court_model,court_point,court_11,1365.0,606.0,,,184.64016723632812,
556,18.533333333333335,court_model,court_point,court_12,945.0,327.0,,,181.4330291748047,
556,18.533333333333335,court_model,court_point,court_13,939.0,609.0,,,192.48609924316406,
556,18.533333333333335,court_model,court_point,court_14,948.0,459.0,,,284.5451354980469,
557,18.566666666666666,court_model,court_point,court_0,564.0,246.0,,,391.24072265625,
557,18.566666666666666,court_model,court_point,court_1,1326.0,255.0,,,214.40936279296875,
557,18.566666666666666,court_model,court_point,court_2,294.0,786.0,,,177.37245178222656,
557,18.566666666666666,court_model,court_point,court_3,1623.0,789.0,,,196.6319122314453,
557,18.566666666666666,court_model,court_point,court_4,696.0,252.0,,,344.2990417480469,
557,18.566666666666666,court_model,court_point,court_5,471.0,768.0,,,183.2689666748047,
557,18.566666666666666,court_model,court_point,court_6,1230.0,246.0,,,200.72726440429688,
557,18.566666666666666,court_model,court_point,court_7,1464.0,795.0,,,185.9283905029297,
557,18.566666666666666,court_model,court_point,court_8,648.0,339.0,,,201.65899658203125,
557,18.566666666666666,court_model,court_point,court_9,1263.0,345.0,,,187.42018127441406,
557,18.566666666666666,court_model,court_point,court_10,531.0,603.0,,,184.51068115234375,
557,18.566666666666666,court_model,court_point,court_11,1365.0,606.0,,,184.6273193359375,
557,18.566666666666666,court_model,court_point,court_12,948.0,327.0,,,179.7109832763672,
557,18.566666666666666,court_model,court_point,court_13,939.0,606.0,,,192.7091827392578,
557,18.566666666666666,court_model,court_point,court_14,951.0,459.0,,,282.1403503417969,
558,18.6,court_model,court_point,court_0,564.0,252.0,,,399.3417663574219,
558,18.6,court_model,court_point,court_1,1326.0,255.0,,,214.90313720703125,
558,18.6,court_model,court_point,court_2,300.0,789.0,,,190.87843322753906,
558,18.6,court_model,court_point,court_3,1623.0,789.0,,,198.4336700439453,
558,18.6,court_model,court_point,court_4,696.0,255.0,,,352.16619873046875,
558,18.6,court_model,court_point,court_5,477.0,771.0,,,183.38241577148438,
558,18.6,court_model,court_point,court_6,1230.0,246.0,,,200.61935424804688,
558,18.6,court_model,court_point,court_7,1431.0,783.0,,,196.43067932128906,
558,18.6,court_model,court_point,court_8,651.0,339.0,,,203.75987243652344,
558,18.6,court_model,court_point,court_9,1263.0,345.0,,,188.97821044921875,
558,18.6,court_model,court_point,court_10,534.0,603.0,,,184.75424194335938,
558,18.6,court_model,court_point,court_11,1365.0,603.0,,,186.3890838623047,
558,18.6,court_model,court_point,court_12,951.0,324.0,,,180.43038940429688,
558,18.6,court_model,court_point,court_13,945.0,612.0,,,179.40017700195312,
558,18.6,court_model,court_point,court_14,954.0,456.0,,,280.0142517089844,
559,18.633333333333333,court_model,court_point,court_0,564.0,252.0,,,399.0800476074219,
559,18.633333333333333,court_model,court_point,court_1,1326.0,255.0,,,214.8916778564453,
559,18.633333333333333,court_model,court_point,court_2,300.0,789.0,,,190.89657592773438,
559,18.633333333333333,court_model,court_point,court_3,1623.0,789.0,,,198.41326904296875,
559,18.633333333333333,court_model,court_point,court_4,696.0,255.0,,,351.969970703125,
559,18.633333333333333,court_model,court_point,court_5,477.0,771.0,,,183.2954864501953,
559,18.633333333333333,court_model,court_point,court_6,1230.0,246.0,,,200.6180419921875,
559,18.633333333333333,court_model,court_point,court_7,1431.0,783.0,,,196.28106689453125,
559,18.633333333333333,court_model,court_point,court_8,651.0,339.0,,,203.85055541992188,
559,18.633333333333333,court_model,court_point,court_9,1263.0,345.0,,,188.99005126953125,
559,18.633333333333333,court_model,court_point,court_10,534.0,603.0,,,184.7006072998047,
559,18.633333333333333,court_model,court_point,court_11,1365.0,603.0,,,186.38804626464844,
559,18.633333333333333,court_model,court_point,court_12,951.0,324.0,,,180.5186309814453,
559,18.633333333333333,court_model,court_point,court_13,945.0,612.0,,,179.33956909179688,
559,18.633333333333333,court_model,court_point,court_14,954.0,456.0,,,280.20574951171875,
560,18.666666666666668,court_model,court_point,court_0,570.0,246.0,,,382.8060607910156,
560,18.666666666666668,court_model,court_point,court_1,1326.0,264.0,,,212.75543212890625,
560,18.666666666666668,court_model,court_point,court_2,303.0,792.0,,,193.9892578125,
560,18.666666666666668,court_model,court_point,court_3,1629.0,789.0,,,196.05946350097656,
560,18.666666666666668,court_model,court_point,court_4,699.0,255.0,,,349.60491943359375,
560,18.666666666666668,court_model,court_point,court_5,477.0,768.0,,,182.2700958251953,
560,18.666666666666668,court_model,court_point,court_6,1233.0,246.0,,,201.13491821289062,
560,18.666666666666668,court_model,court_point,court_7,1434.0,783.0,,,197.54107666015625,
560,18.666666666666668,court_model,court_point,court_8,654.0,339.0,,,205.22935485839844,
560,18.666666666666668,court_model,court_point,court_9,1263.0,345.0,,,189.5237274169922,
560,18.666666666666668,court_model,court_point,court_10,534.0,600.0,,,187.76023864746094,
560,18.666666666666668,court_model,court_point,court_11,1365.0,603.0,,,187.91050720214844,
560,18.666666666666668,court_model,court_point,court_12,957.0,324.0,,,176.4471893310547,
560,18.666666666666668,court_model,court_point,court_13,945.0,609.0,,,185.91943359375,
560,18.666666666666668,court_model,court_point,court_14,954.0,459.0,,,283.36163330078125,
561,18.7,court_model,court_point,court_0,573.0,246.0,,,389.5437927246094,
561,18.7,court_model,court_point,court_1,1332.0,258.0,,,212.28573608398438,
